0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518966730260741	0	0	0	0	0	0	0.00775507432377451	0.372336150808256	0.0126071606051220	0	0	0	0.0390413506474491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96330887213224e-05	0.617487853827048	0	0	0	0	0	0	0	0	0	0	0	0.868476767143147	0	0	0.0662512442888485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0408756124322946	0	0	2.76548895255440	0	0.209290408646347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97650183883865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.46134865441374e-06	0	0	0	0	0	0	-0.602493918308977	-5.76890611679278e-07	0	0	0	0	0	-5.76890611679278e-07	-0.000171406431986488	-9.76052557280219e-05	-5.76890611679278e-07	-0.00508193809476146	-0.365680758451282	-0.00731816316263871	-0.0560613442728647	0	0	0	-3.46134865441374e-06	-0.530930038024482	-1.64838956751449e-05	-0.876702522246741	-0.0817965439687863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0244205420450433	-2.90938792045009	-1.76387119840508	-0.271076701680290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541945958182123	0	0	0	0	0	0	0.00678619965094264	0.366603316371724	0.0107864143518163	0	0	0	0.0444028565481952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03875611758641e-05	0.587468399107891	0	0	0	0	0	0	0	0	0	0	0	0.870557425296135	0	0	0.0715599122219821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0354291889625417	0	0	2.83851685423897	0	0.232882911786581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91819870808988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44970942182321e-07	0	0	0	0	0	0	-0.631103722668823	4.08284315707412e-08	0	0	0	0	0	4.08284315707412e-08	-8.60504880261266e-05	-3.90115353619243e-05	4.08284315707412e-08	-0.00419083192828118	-0.364350744372210	-0.00549198995041433	-0.0621651999048494	0	0	0	2.44970942182321e-07	-0.499413573810693	-1.04860078093159e-05	-0.873970986447728	-0.0870361191657017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0192405179257121	-2.97463533469237	-1.70886465240429	-0.294566316115375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560650865232010	0	0	0	0	0	0	0.00607718764191728	0.363285384253481	0.00938594085165609	0	0	0	0.0485465959278922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24320358000561e-05	0.562584157036176	0	0	0	0	0	0	0	0	0	0	0	0.868325795283131	0	0	0.0751987434959403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313494452549266	0	0	2.89262744681004	0	0.250486249326412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87425058485393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41140049815874e-06	0	0	0	0	0	0	-0.654642073044803	5.68565930957659e-07	0	0	0	0	0	5.68565930957659e-07	-7.85837242211880e-06	1.35116463003462e-05	5.68565930957659e-07	-0.00355212418809248	-0.364815525716615	-0.00409374175612715	-0.0669000449375585	0	0	0	3.41140049815874e-06	-0.473442999087399	-4.73637853472452e-06	-0.867964182410324	-0.0905844193974764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0153799684299010	-3.02213874613951	-1.66734298272389	-0.311939421516536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.665048568573275	0	0	0	0	0	0	0.000175264740682837	0.233039830975432	0.000283424937224629	0	0	0	0.113830617182008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69543655158780e-07	0.413328105307669	0	0	0	0	0	0	0	0	0	0	0	1.20767961447840	0	0	0.211132439705202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000921719535469873	0	0	3.67266140251979	0	0.634629812207233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27354922799342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.35198753330736e-08	0	0	0	0	0	0	-0.754726715360461	-8.91996637741913e-09	0	0	0	0	0	-8.91996637741913e-09	-0.000283375004475008	-8.61502195097967e-05	-8.91996637741913e-09	-5.44255499333355e-05	-0.229859817679328	-8.12563867860075e-05	-0.154653565049719	0	0	0	-5.35198753330736e-08	-0.344143529132120	-5.81309855412202e-05	-1.13010832327685	-0.231603154694317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000266300236716765	-3.69689974593727	-1.12585854156659	-0.757591501096225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.683603191181503	0	0	0	0	0	0	0.000141266764043654	0.228261053445686	0.000227816709730102	0	0	0	0.122071073148327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89870737493318e-07	0.392813284930941	0	0	0	0	0	0	0	0	0	0	0	1.19186742540757	0	0	0.215148945875918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000742053769344592	0	0	3.70785962304466	0	0.665261630036060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23107507886146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.73614548550149e-09	0	0	0	0	0	0	-0.778068719271087	1.45602215091035e-09	0	0	0	0	0	1.45602215091035e-09	-0.000171118743561729	-4.82396929397316e-05	1.45602215091035e-09	-2.29632853970745e-05	-0.228719193450123	-2.87976071325704e-05	-0.164997772456163	0	0	0	8.73614548550149e-09	-0.324764074261327	-3.76841393999522e-05	-1.10811604933482	-0.235645075422233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000103284569688273	-3.71766169154886	-1.09123263191210	-0.789449862280555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709637810356496	0	0	0	0	0	0	9.93121254529813e-05	0.223223469571590	0.000158163783031346	0	0	0	0.132884795660177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50136953630648e-07	0.365061169827962	0	0	0	0	0	0	0	0	0	0	0	1.16457264549491	0	0	0.218642935700423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000518915499393002	0	0	3.75030664084035	0	0.703044701269721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17797640092933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22268952621259e-08	0	0	0	0	0	0	-0.811471098101468	1.53711270759172e-08	0	0	0	0	0	1.53711270759172e-08	-2.31209759025698e-06	7.83551037383447e-06	1.53711270759172e-08	1.53487724516396e-05	-0.228757130823773	3.64277174505087e-05	-0.178674456323572	0	0	0	9.22268952621259e-08	-0.298382468448963	-6.30022705235054e-06	-1.07280275009206	-0.238942573553494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74471960113884e-05	-3.74105792169459	-1.04797340966530	-0.828208602550507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.731213491378887	0	0	0	0	0	0	6.91308838329776e-05	0.220379503861688	0.000107121946946652	0	0	0	0.141248950960826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61334805312952e-07	0.342886435920786	0	0	0	0	0	0	0	0	0	0	0	1.13787624363878	0	0	0.219829399007156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000357102010989896	0	0	3.77994491938224	0	0.730209026105499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13915759956546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58335664838295e-07	0	0	0	0	0	0	-0.839671712579911	2.63892394725201e-08	0	0	0	0	0	2.63892394725201e-08	0.000146597545829594	5.66063438369115e-05	2.63892394725201e-08	4.24437548411380e-05	-0.230096026303372	8.37934776613562e-05	-0.189340304473978	0	0	0	1.58335664838295e-07	-0.277165910796094	2.18586266940884e-05	-1.03998223441016	-0.239780937783327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000241454485628153	-3.75587003060823	-1.01637305309915	-0.855586705505186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00100487365801443	-0.00668794477059818	0	0	0	0	0	0.0269736407141371	0	0	0	0	0	0	0.118683974948658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264386868048752	0	0	0	0	0	0	0	-0.187072363329267	0	-0.00668794477059818	0	0	-0.00189352510055561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0599166665273257	-0.0374767661192211	0	0	0	-0.0374767661192211	0	-0.00189352510055561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0269736407141371	0	0	0	0	0	0	0	0	0.0599166665273257	0	0	0	0	0	0	0	4.62829062716337e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0875149145596887	0	0.388067781539916	0.0906744339182973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0151545459518669	0	0	-0.0645094207835980	0	0	-0.369336416267632	0	0	0	0	0	0	0	0	0	0	-0.0851195372578134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0167754775702581	0	-0.0984898326425023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.37309993035513e-06	-2.32633085240299e-05	-6.01151049918281e-05	0	0	0	0	0	-5.24962172293463e-05	0	0	0	0	0	-0.129138834504156	-1.56307175775707e-05	0	-0.0292951996597727	0	0	0	0	-0.0350269809567258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96087172217191e-05	7.80408864166536e-06	6.88527855607124e-06	0	0	0	0	0	-2.74063679547385e-09	0
0	-0.000669478184458993	-0.00445031634925167	0	0	0	0	0	0.0219528506591268	0	0	0	0	0	0	0.0965925069326628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253864677532023	0	0	0	0	0	0	0	-0.106437363680108	0	-0.00445031634925167	0	0	-0.00125932504550598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0575829223796761	-0.0208375901787944	0	0	0	-0.0208375901787944	0	-0.00125932504550598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219528506591268	0	0	0	0	0	0	0	0	0.0575829223796761	0	0	0	0	0	0	0	6.06408497030884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0619688287141125	0	0.275471021386325	0.0649831826473331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0133595118938185	0	0	-0.0194463727091497	0	0	-0.329104712538992	0	0	0	0	0	0	0	0	0	0	-0.113174697134084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00798434160982486	0	-0.0323999511455610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.45765766069776e-05	-7.56895032726238e-05	-0.000198558357055839	0	0	0	0	0	-0.000175835704529253	0	0	0	0	0	-0.171691112072374	-5.29528214943648e-05	0	-0.0489785695701891	0	0	0	0	-0.0314865506432071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000248843756960665	7.06232428203354e-05	5.44729328694899e-05	0	0	0	0	0	-2.80585033453925e-09	0
0	-0.000274304752700249	-0.00181385760694686	0	0	0	0	0	0.0160482475508223	0	0	0	0	0	0	0.0706122629302098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241682746258631	0	0	0	0	0	0	0	-0.0113802005980546	0	-0.00181385760694686	0	0	-0.000512084609627975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0548822431284877	-0.00122133240976228	0	0	0	-0.00122133240976228	0	-0.000512084609627975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160482475508223	0	0	0	0	0	0	0	0	0.0548822431284877	0	0	0	0	0	0	0	7.48871258245892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0317105766424018	0	0.142037366210183	0.0344760218538210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0112915394140145	0	0	0.0336777711120575	0	0	-0.281481154956146	0	0	0	0	0	0	0	0	0	0	-0.146446352241225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0372447688887705	0	0.0459245981399545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.48391663420304e-05	-0.000137396970610704	-0.000361579091200047	0	0	0	0	0	-0.000321126242745296	0	0	0	0	0	-0.221736475796234	-9.69304110351444e-05	0	-0.0722320006406896	0	0	0	0	-0.0271680080748895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000508728122139903	0.000145125047241464	0.000110860376549391	0	0	0	0	0	-2.74222416172225e-09	0
0	3.57364512842677e-07	1.86018588359129e-05	0	0	0	0	0	0.0119516805794664	0	0	0	0	0	0	0.0525873749680486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233359830957819	0	0	0	0	0	0	0	0.0547222383913163	0	1.86018588359129e-05	0	0	7.28292676801726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0530378945883271	0.0124204449068218	0	0	0	0.0124204449068218	0	7.28292676801726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119516805794664	0	0	0	0	0	0	0	0	0.0530378945883271	0	0	0	0	0	0	0	8.30049942845957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105735811255149	0	0.0487819698384955	0.0131140109923127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00988560051101629	0	0	0.0706209525735388	0	0	-0.248232962678541	0	0	0	0	0	0	0	0	0	0	-0.169715951603081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0576405288676385	0	0.100667620172610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.89177845230424e-05	-0.000180244359893737	-0.000474820261612051	0	0	0	0	0	-0.000422087954918637	0	0	0	0	0	-0.256459280221917	-0.000127499032303426	0	-0.0884354365081485	0	0	0	0	-0.0240681866224224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000690410538338142	0.000197231759702521	0.000150264545034203	0	0	0	0	0	-2.60417937963489e-09	0
0	-0.00320206768684587	-0.0151285162579709	0	0	0	0	0	0.0188440393613903	0	0	0	0	0	0	0.0829137423160906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261300085584574	0	0	0	0	0	0	0	-0.119217478924989	0	-0.0151285162579709	0	0	-0.00351484522296499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0593811027530001	-0.0166150583813757	0	0	0	-0.0166150583813757	0	-0.00351484522296499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188440393613903	0	0	0	0	0	0	0	0	0.0593811027530001	0	0	0	0	0	0	0	0.00651515950897679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0470640403280065	0	0.327773808979791	0.189907614195090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00568607184157052	0	0	-0.0242061733436915	0	0	-0.325080915057671	0	0	0	0	0	0	0	0	0	0	-0.0749017336068267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00629539362772553	0	-0.0869619793231665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000381473283479395	-0.00111834569958056	-0.00302645893148478	0	0	0	0	0	-0.00275523829038467	0	0	0	0	0	-0.234895934351272	-0.000847871872987703	0	-0.0513837728114761	0	0	0	0	-0.0614894436446129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55713867304235e-05	1.44254628086312e-05	2.58097470287362e-06	0	0	0	0	0	1.49362901450880e-07	0
0	-0.00196564762510773	-0.00910704041904125	0	0	0	0	0	0.0147996414929583	0	0	0	0	0	0	0.0651183983213210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243862509755789	0	0	0	0	0	0	0	-0.0364991098108505	0	-0.00910704041904125	0	0	-0.00208436948589585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0554358175878361	-0.00202433568160505	0	0	0	-0.00202433568160505	0	-0.00208436948589585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147996414929583	0	0	0	0	0	0	0	0	0.0554358175878361	0	0	0	0	0	0	0	0.00469427091496968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332323974454796	0	0.232341100983249	0.135311470779516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00428313055100233	0	0	-0.00377168072227122	0	0	-0.259566930399798	0	0	0	0	0	0	0	0	0	0	-0.0931561003155760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00405861392051779	0	-0.0202470690607787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000735442082986078	-0.00172851386138255	-0.00541446398913223	0	0	0	0	0	-0.00550819378415476	0	0	0	0	0	-0.277441278026659	-0.00183098336922437	0	-0.0783364129153176	0	0	0	0	-0.0425453199776409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000218751613524142	0.000131165744861212	2.06499699604734e-05	0	0	0	0	0	1.74794256385824e-06	0
