0	-0.0125425757876303	-0.0280076685691850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0258945123433239	0	0	0	0	0	0	0	-0.231782122118803	0	-0.0609646683117033	0	0	-0.00310793000257482	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49114462638800e-05	-7.45572313194000e-05	-0.00552854459395445	-0.0210681946068285	0	0	0	0.215076998354963	1.49114462638800e-05	0.0732021426968417	7.45572313194000e-05	0	0	0	0	0	0	0	0	0	0.0142907864140787	0.0409175469192547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00727675522040279	0.0381319867284623	0	0	0	0	0	0	0	-0.100035504898551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0509372865428195	-0.286422828434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000104380123847160	0.0857447184844720	1.49114462638800e-05	0.245505281515528	8.94686775832800e-05	0	0	0	0	0	0	0	0	0	0.0142907864140787	0.0409175469192547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00727675522040279	0.0436605313224167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00282713835882300	-0.00631302178227492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00583670933055273	0	0	0	0	0	0	0	-0.0522444623358554	0	-0.0137416392960461	0	0	-0.000700537774344689	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.36108965430519e-06	-1.68054482715259e-05	-0.00124615236572432	-0.00474884123744777	0	0	0	0.0484790717987527	3.36108965430519e-06	0.0165000067825283	1.68054482715259e-05	0	0	0	0	0	0	0	0	0	0.00322119085689189	0.00922295136206788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00164020486379321	0.00859507681703495	0	0	0	0	0	0	0	-0.177522673798858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0903931390390866	-0.508284997335090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000185232620114184	0.152162291827593	2.64618028734548e-05	0.435672854858649	0.000158770817240729	0	0	0	0	0	0	0	0	0	0.0253603819712655	0.0726121424764415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129133055770124	0.0774798334620742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0523136309786812	-0.0481544200351465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00656231059979924	0	0	0	0	0	0	0	-0.278667133216827	0	-0.260736312704699	0	0	-0.00147883055770124	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00231067274640818	-0.0115533637320409	-0.00147883055770124	-0.00887298334620742	0	0	0	0.270718418969183	0.00231067274640818	0.266559208025648	0.0115533637320409	0	0	0	0	0	0	0	0	0	0.0531454731673882	0.0531454731673882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231067274640818	0.0123852059207479	0	0	0	0	0	0	0	-0.0472525211616161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00205445744180940	-0.0472525211616161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00205445744180940	0.0405021609956709	0.000293493920258485	0.0405021609956709	0.00176096352155091	0	0	0	0	0	0	0	0	0	0.00675036016594516	0.00675036016594516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000293493920258485	0.00176096352155091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0294791666666667	-0.0271354166666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00369791666666667	0	0	0	0	0	0	0	-0.157031250000000	0	-0.146927083333333	0	0	-0.000833333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00130208333333333	-0.00651041666666667	-0.000833333333333333	-0.00500000000000000	0	0	0	0.152552083333333	0.00130208333333333	0.150208333333333	0.00651041666666667	0	0	0	0	0	0	0	0	0	0.0299479166666667	0.0299479166666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130208333333333	0.00697916666666667	0	0	0	0	0	0	0	-0.209635416666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00911458333333333	-0.209635416666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00911458333333333	0.179687500000000	0.00130208333333333	0.179687500000000	0.00781250000000000	0	0	0	0	0	0	0	0	0	0.0299479166666667	0.0299479166666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130208333333333	0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00664470235465210	-0.00611641329818683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000833522733534098	0	0	0	0	0	0	0	-0.0353953667831733	0	-0.0331178539619675	0	0	-0.000187836108965430	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000293493920258485	-0.00146746960129243	-0.000187836108965430	-0.00112701665379258	0	0	0	0.0343857476974841	0.000293493920258485	0.0338574586410188	0.00146746960129243	0	0	0	0	0	0	0	0	0	0.00675036016594516	0.00675036016594516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000293493920258485	0.00157312741258548	0	0	0	0	0	0	0	-0.372018312171717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0161747092248573	-0.372018312171717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0161747092248573	0.318872839004329	0.00231067274640818	0.318872839004329	0.0138640364784491	0	0	0	0	0	0	0	0	0	0.0531454731673882	0.0531454731673882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231067274640818	0.0138640364784491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0726026162274070	-0.0253032244770588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.51515201606109e-05	0	0	0	0	0	0	0	-0.126950095952419	0	-0.363003554888001	0	0	-1.69355538390109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0129133055770124	-0.0645665278850618	-1.69355538390109e-05	-0.000101613323034065	0	0	0	0.126859067350534	0.0129133055770124	0.363070238631242	0.0645665278850618	0	0	0	0	0	0	0	0	0	0.0726121424764414	0.0253603819712654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64618028734545e-05	0.000141835263401716	0	0	0	0	0	0	0	-0.0645606595344752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.35276275801361e-05	-0.0225483359982432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0114814340465525	0.0553377081724073	0.00164020486379321	0.0193271451413513	0.00984122918275927	0	0	0	0	0	0	0	0	0	0.00922295136206788	0.00322119085689189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36108965430516e-06	2.01665379258309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0409121787985997	-0.0142585776901487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.23485073894188e-05	0	0	0	0	0	0	0	-0.0715374361694711	0	-0.204555525872343	0	0	-9.54332560888310e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00727675522040279	-0.0363837761020139	-9.54332560888310e-06	-5.72599536532986e-05	0	0	0	0.0714861407943233	0.00727675522040279	0.204593102716928	0.0363837761020139	0	0	0	0	0	0	0	0	0	0.0409175469192547	0.0142907864140787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49114462638798e-05	7.99253519743960e-05	0	0	0	0	0	0	0	-0.286422828434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000104380123847159	-0.100035504898551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0509372865428195	0.245505281515528	0.00727675522040279	0.0857447184844720	0.0436605313224167	0	0	0	0	0	0	0	0	0	0.0409175469192547	0.0142907864140787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49114462638798e-05	8.94686775832791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00922174136979233	-0.00321393090323859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.54549461822664e-06	0	0	0	0	0	0	0	-0.0161247763865236	0	-0.0461074968566861	0	0	-2.15109737875530e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00164020486379321	-0.00820102431896606	-2.15109737875530e-06	-1.29065842725318e-05	0	0	0	0.0161132142381127	0.00164020486379321	0.0461159668026149	0.00820102431896606	0	0	0	0	0	0	0	0	0	0.00922295136206788	0.00322119085689189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36108965430516e-06	1.80154405470756e-05	0	0	0	0	0	0	0	-0.508284997335090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000185232620114182	-0.177522673798858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0903931390390865	0.435672854858649	0.0129133055770124	0.152162291827593	0.0774798334620742	0	0	0	0	0	0	0	0	0	0.0726121424764414	0.0253603819712654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64618028734545e-05	0.000158770817240727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00113085534352920	-0.00252520871290997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0603820588287767	0	0	0	0	0	0	0	-0.347300985552298	0	-0.119495631123952	0	0	-0.000280215109737876	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.34443586172208e-06	-0.000125672217930861	-0.000498460946289730	-0.00189953649497911	0	0	0	0.120814334502499	8.33333333333333e-05	0.0420227084960090	4.36833204592498e-05	0	0	0	0	0	0	0	0	0	0.0798647459652927	0.228669675379786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406664959009223	0.0214749918679646	0	0	0	0	0	0	0	-0.0156253740666289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00795631667954075	-0.0447387539059665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.63039960850596e-05	0.00548122127812276	1.05847211493819e-05	0.0156938969153899	5.71927493567767e-06	0	0	0	0	0	0	0	0	0	0.0101441527885062	0.0290448569905766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00516532223080495	0.00279099444873581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000637246402593872	-0.00142297613687584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0340257929451574	0	0	0	0	0	0	0	-0.195706997298009	0	-0.0673367831660747	0	0	-0.000157903547659451	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.57600803058381e-07	-7.08173412635656e-05	-0.000280886893866868	-0.00107040463216412	0	0	0	0.0680798835005920	4.69590272413576e-05	0.0236801461562366	2.46159148252664e-05	0	0	0	0	0	0	0	0	0	0.0450044493768994	0.128857266185181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229159090658636	0.0121013367376282	0	0	0	0	0	0	0	-0.0693218419357299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0352981326973587	-0.198483109168856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.23325428696824e-05	0.0243173925588305	4.69590272413576e-05	0.0696258429836753	2.53735156283248e-05	0	0	0	0	0	0	0	0	0	0.0450044493768994	0.128857266185181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229159090658636	0.0123822236314951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000143637461658541	-0.000320743560841700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00766952706153812	0	0	0	0	0	0	0	-0.0441130090437192	0	-0.0151779352081972	0	0	-3.55919855810264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70765744394686e-07	-1.59624645962702e-05	-6.33128414440060e-05	-0.000241272769349138	0	0	0	0.0153454324986852	1.05847211493819e-05	0.00533758381646422	5.54850919128299e-06	0	0	0	0	0	0	0	0	0	0.0101441527885062	0.0290448569905766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00516532223080495	0.00272768160729180	0	0	0	0	0	0	0	-0.123018309804831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0626399487151766	-0.352227464431746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000128361089654305	0.0431535638395383	8.33333333333333e-05	0.123557789051961	4.50277563209719e-05	0	0	0	0	0	0	0	0	0	0.0798647459652927	0.228669675379786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0406664959009223	0.0219734528142544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00265788094186084	-0.00244656531927473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0107202528675525	0	0	0	0	0	0	0	-0.253055553518464	0	-0.252144548389982	0	0	-7.51344435861723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000117397568103394	-0.0109738316146559	-7.51344435861723e-05	-0.000450806661517034	0	0	0	0.0879864798813025	0.00727675522040279	0.0877751642587164	0.00381447396235648	0	0	0	0	0	0	0	0	0	0.167365370069264	0.167365370069264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00727675522040279	0.00385673708687371	0	0	0	0	0	0	0	-0.0327446920606060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00142368226350461	-0.0327446920606060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00142368226350461	0.0114865027936507	0.000924269098563273	0.0114865027936507	0.000499413164941336	0	0	0	0	0	0	0	0	0	0.0212581892669553	0.0212581892669553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000924269098563273	0.000499413164941336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00149773804263754	-0.00137865992970700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00604095175729971	0	0	0	0	0	0	0	-0.142598911575005	0	-0.142085552599260	0	0	-4.23388845975277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61545071836371e-05	-0.00618384549281636	-4.23388845975277e-05	-0.000254033307585166	0	0	0	0.0495811140674070	0.00410051215948303	0.0494620359544764	0.00214948784051697	0	0	0	0	0	0	0	0	0	0.0943117796681097	0.0943117796681097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00410051215948303	0.00217330346310308	0	0	0	0	0	0	0	-0.145271553665224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00631615450718364	-0.145271553665224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00631615450718364	0.0509597739971140	0.00410051215948303	0.0509597739971140	0.00221564234770061	0	0	0	0	0	0	0	0	0	0.0943117796681097	0.0943117796681097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00410051215948303	0.00221564234770061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
