0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0564456782306933	0	0	-0.00633598405454367	-0.0220302843540202	0.000210980263998832	0.000928312815925329	-0.307249042287054	0.000207025619875005	0	-0.00116906664884017	0.000417253344977784	0	0	0	0	0	0	0	0	0	0	0	0	-0.00514389133950090	-0.170138369277077	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0386902821612613	0	0	0	0	0	0	0	0	0	0	0	0.000210980263998832	-0.0507492223369847	-6.58996136004841e-06	-0.00116906664884017	-0.0386058904013313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11945348384846e-06	0	0	0	0	0	0	0	0	0	-1.44333497267359e-06	-5.54341497879918e-06	0	0	0	0	0	3.11945348384846e-06	7.79864169541797e-06	3.88449812558450e-05	0.000213682354415742	0	0	0	-3.36546857421752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00318145801702182	0.00863084184575855	0	0	0	0	0	0	0	0	0	0	0	-0.629205630971148	0	0	-0.464738587251482	-0.0137702931106813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000237078503104308	0	-4.32999900612981e-05	-0.000166303779332600	0	-0.00100964182750919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00116846690716948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00271816278197837	0	0	0	0	0.000487192866068254	0.00405479730514374	0	0	0.433543507873379	0.133279324530893	0	0	0	0	0	0.00161883297480247	0	0	0	0.221396493972587	0.0594370316019354	0.722286734206818	0.111428660374744	0	0.000261319903458250	0	0	0	0	0	0	0	0	0	0	-4.17570963577063e-06	-0.000248925294135646	-0.000384843177731105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0692214460085862	0.0205559004765301	0.0116302656630375	0	-3.29838335374232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0507274972506815	0	0	-0.00705670324255205	-0.0307224209398095	1.28401133250803e-05	5.64964775931440e-05	-0.315521330591943	-0.0293690735949065	0	-0.000783306846688362	-0.00638111532379698	0	0	0	0	0	0	0	0	0	0	0	0	-0.00344654884206083	-0.128297088026038	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0290930809158693	0	0	0	0	0	0	0	0	0	0	0	1.28401133250803e-05	-0.0503808148746136	-0.00667150068428802	-0.000783306846688362	-0.0290879448915765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20527130009670e-07	0	0	0	0	0	0	0	0	0	-1.11866805363932e-06	-6.43561890524904e-05	0	0	0	0	0	8.20527130009670e-07	2.05131992557255e-06	8.43107280733727e-08	5.62060533712949e-05	0	0	0	-3.98099149932015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000403824963374354	-0.104244015295826	0	0	0	0	0	0	0	0	0	0	0	-0.733724889078498	0	0	-0.380699266040031	-0.00942630465153383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23600719633672e-05	0	-3.35599957886065e-05	-0.00193068658157135	0	-0.00119429795534831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34974217173090e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106695059607246	0	0	0	0	0.000454149966734086	0.00446522242803673	0	0	0.456689809087111	0.186772262215194	0	0	0	0	0	0.00219447259436630	0	0	0	0.315888948247669	-0.00537900131222927	0.813240885132798	0.0265808675167114	0	-0.00124874207472595	0	0	0	0	0	0	0	0	0	0	-8.98856742559668e-06	-0.000536778182674864	-0.000830428972566993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0835105339318992	0.0300754558367785	0.00620391346551262	0	-7.12404125110348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0463600884722093	0	0	-0.00759634642949390	-0.0372744825730623	-0.000137090266509946	-0.000603196948035417	-0.321526516190587	-0.0517237902618728	0	-0.000490796548481918	-0.0115198729163976	0	0	0	0	0	0	0	0	0	0	0	0	-0.00215950400920061	-0.0965352001484809	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0218080754679056	0	0	0	0	0	0	0	0	0	0	0	-0.000137090266509946	-0.0500615183682066	-0.0117090454404584	-0.000490796548481918	-0.0218629113499012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.26009457939745e-07	0	0	0	0	0	0	0	0	0	-8.75868789200669e-07	-0.000109365532311357	0	0	0	0	0	-9.26009457939745e-07	-2.31502601543236e-06	-2.94157577328649e-05	-6.34315857595980e-05	0	0	0	-4.46476902531472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00170029965663615	-0.189765575457072	0	0	0	0	0	0	0	0	0	0	0	-0.813000653185048	0	0	-0.317087911693920	-0.00613684963621028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03767301822190e-05	0	-2.62760278004896e-05	-0.00328096656319984	0	-0.00133943064450726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000883397419943462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000200676965165622	0	0	0	0	0.000427080963424159	0.00476169978335615	0	0	0.473817684445057	0.227214229236564	0	0	0	0	0	0.00262629496623535	0	0	0	0.387474247794118	-0.0545788360895611	0.882231038158003	-0.0376472337143197	0	-0.00239926075035114	0	0	0	0	0	0	0	0	0	0	-1.26357936129455e-05	-0.000754816616203772	-0.00116788608775746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0944233878308363	0.0373035708852512	0.00212223683415627	0	-0.000100206456053426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.53395135263365e-07	-7.63988076113194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000101598210274460	0	-3.24375010573989e-06	0.0257450862500847	0	-4.76774429423066e-07	0.00118887644831730	0.00431984938452930	0	0	0.138486336572419	0.00433885644893791	-0.000130232942189791	-0.0441882409004883	0.000673969976788595	0	0	0	-0.00104849304876674	0	0	0	0	0	0	0	0	-0.180195516508342	-0.171529878046692	0	0	0	-1.27331346018866e-06	0	0	-1.27331346018866e-06	0	0	0	-0.00442186129963635	0	-0.000407073157649195	-0.0486519174271865	0	0	0	0	0	0	0	0	0	0	0	0	0.0288515269498306	0.00121057386769638	-0.0401411951853232	-0.0364150664613862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000993103880651708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00700280087384520	0	0	0	0	0	0	0	-0.00238699757337716	0	0	0	0.208911298434623	0	0	0.186855488789127	-0.0524193834432531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000121227791539292	0	0	0	0	4.30116529391924e-06	2.40016837578148e-05	0	0	0.0129828998866766	6.43241237411609e-05	0	0	0	0	0	3.94010369277912e-06	0	0	0	4.91278257232038e-05	-0.0225558633800050	0.0136593050090272	0.00311500438804572	0	-0.00519259520756154	0	0	0	0	0	0	0	0	0	0	-0.00221987091076573	-0.0179759231005945	-0.00793798687020639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000461377885224639	9.00844089187700e-07	0.000827476077244053	0	2.84299049517639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-4.64362000513867e-07	-5.55685714733232e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.78526932827488e-05	0	-2.73327354828153e-06	0.0140716981829313	0	-4.11463545712194e-07	0.000777668384415708	0.00284362843760756	0	0	0.0797079628435945	0.00285991939962353	-9.60887203069164e-05	-0.0338863619306589	0.000446385446916949	0	0	0	-0.000766110884258018	0	0	0	0	0	0	0	0	-0.138604061592594	-0.168120308924082	0	0	0	-9.26142857888721e-07	0	0	-9.26142857888721e-07	0	0	0	-0.00323159471140045	0	-0.000304515537209023	-0.0454515342457050	0	0	0	0	0	0	0	0	0	0	0	0	0.0164567160606517	0.000796228257979446	-0.0309018297826355	-0.0362972995461488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000725823646230602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00473658468371797	0	0	0	0	0	0	0	-0.00175026471520680	0	0	0	0.136502839362124	0	0	0.103119493807773	-0.0438967403400892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00298653442461448	0	0	0	0	2.03593425373474e-05	0.000113624921785719	0	0	0.0896846709769278	0.000304628566339566	0	0	0	0	0	1.86531158496743e-05	0	0	0	0.000232712173481512	-0.00840811375713181	0.0829531682939168	0.0784381962578218	0	-0.0161622019958342	0	0	0	0	0	0	0	0	0	0	-0.00868138823361473	-0.0637699144845044	-0.0237802569549408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00249248142667262	4.26983727806348e-06	0.00498845516590211	0	0.000366167819109596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.18138680905311e-07	-2.89962960804247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54737056141297e-05	0	-1.88470053973810e-06	-7.16615601827654e-05	0	-2.94007135211550e-07	0.000275079203494673	0.00103488964137788	0	0	0.00802600979673079	0.00104641402107619	-5.18123849641504e-05	-0.0210590091905334	0.000167262589444660	0	0	0	-0.000417159083875833	0	0	0	0	0	0	0	0	-0.0870064916069328	-0.162218879083872	0	0	0	-4.83271601340412e-07	0	0	-4.83271601340412e-07	0	0	0	-0.00176281521674689	0	-0.000169236548216895	-0.0409074804057281	0	0	0	0	0	0	0	0	0	0	0	0	0.00132679515293608	0.000288170145051818	-0.0194514805414654	-0.0358195667089326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000396136756845772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191032091288562	0	0	0	0	0	0	0	-0.000983490038933235	0	0	0	0.0452339898260597	0	0	-0.00599184925442003	-0.0349664402683043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00610204714371798	0	0	0	0	4.00462271662110e-05	0.000223625455053486	0	0	0.183718834892412	0.000600587039570534	0	0	0	0	0	3.67158455774551e-05	0	0	0	0.000459260876796958	0.00770999809332290	0.170062526566005	0.177011593110555	0	-0.0310086671736006	0	0	0	0	0	0	0	0	0	0	-0.0169087750762294	-0.120415030367839	-0.0421011803234156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00511323211619733	8.45061302273976e-06	0.0105017872727162	0	0.000861183066671258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-1.80166915878229e-07	-8.92381906441311e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.92552403113535e-05	0	-1.07734056436875e-06	-0.0101250926873271	0	-1.76505984977607e-07	-8.60540473937397e-05	-0.000268697804977067	0	0	-0.0433413136946423	-0.000261871212857972	-1.77596144786879e-05	-0.0116342569488306	-3.41471487516818e-05	0	0	0	-0.000163063631141942	0	0	0	0	0	0	0	0	-0.0492597357919425	-0.156452946295549	0	0	0	-1.48730317740219e-07	0	0	-1.48730317740219e-07	0	0	0	-0.000695110663920451	0	-6.32969913944420e-05	-0.0370860150009585	0	0	0	0	0	0	0	0	0	0	0	0	-0.00952773124395793	-7.83302816261537e-05	-0.0110851091155843	-0.0351826658074075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000156593858512747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000170122855749251	0	0	0	0	0	0	0	-0.000442605585969833	0	0	0	-0.0227829432572896	0	0	-0.0903460540684092	-0.0298570557949390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00800065958733031	0	0	0	0	5.42450751861879e-05	0.000303071102568554	0	0	0.251539369035547	0.000815227831671880	0	0	0	0	0	4.97652054764732e-05	0	0	0	0.000623952815069208	0.0182591898412069	0.234780372170554	0.253568960667270	0	-0.0429424800353276	0	0	0	0	0	0	0	0	0	0	-0.0231107756723064	-0.161710472888953	-0.0543490662188535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00711800398466768	1.15102021559388e-05	0.0148395792082686	0	0.00128920302541852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-1.41198226044327e-06	-7.87509533013466e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000138532479488533	0	-7.73940791503613e-06	0.0154491674941174	0	-6.79496612819767e-07	0.00422683249767699	0.0184179935886600	0	0	0.139175179092350	0.0184503802010669	-5.71835793124072e-05	-0.0268598307099097	0.00393207074325100	0	0	0	-0.000164809466077162	0	0	0	0	0	0	0	0	-0.112103907262315	-0.308656506959089	0	0	0	-1.31251588835578e-07	0	0	-1.31251588835578e-07	0	0	0	-0.000705421136325395	0	-0.000317153718800201	-0.0777667639428895	0	0	0	0	0	0	0	0	0	0	0	0	0.0197377488675693	0.00426554653573844	-0.0251298883521451	-0.0682313218354950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000159100018602774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0261291048858007	0	0	0	0	0	0	0	-0.000474956175279324	0	0	0	0.229601309485497	0	0	-0.00863033441938811	-0.0544718773262422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00370176827866738	0	0	0	0	0.000131471501108609	0.000749787030344210	0	0	0.0641885915851743	0.00214084451709646	0	0	0	0	0	0.000123663105847120	0	0	0	0.00169282392322076	0.0439393075967155	0.0474058691726579	0.0399753849407561	0	0.00164180227990283	0	0	0	0	0	0	0	0	0	0	-0.000407878398348391	-0.00253436570192128	-0.000603646982929856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110902947090671	3.40589870719785e-05	0.00116905976659110	0	3.52348594759731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-1.11455648810340e-06	-5.67541322679340e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000103123567130534	0	-6.20081757883796e-06	0.00192638373623017	0	-6.28035138320943e-07	0.00270210998513180	0.0119416418930143	0	0	0.0559723484642503	0.0119699565818631	-4.17267043392372e-05	-0.0210499645943345	0.00258961840334174	0	0	0	-0.000120450304233114	0	0	0	0	0	0	0	0	-0.0881842286857072	-0.282297999854332	0	0	0	-9.45902204465566e-08	0	0	-9.45902204465566e-08	0	0	0	-0.000515754768211898	0	-0.000233263819980609	-0.0697775911383446	0	0	0	0	0	0	0	0	0	0	0	0	0.00512760686451681	0.00273551093507134	-0.0197877605063676	-0.0627633553131998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000116335627222179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171186982769915	0	0	0	0	0	0	0	-0.000349051787216226	0	0	0	0.129250001156267	0	0	-0.0576887714659330	-0.0456040303636859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00783154321184065	0	0	0	0	0.000513007478133440	0.00294173389154732	0	0	0.184523332785783	0.00852718718147714	0	0	0	0	0	0.000485745282682775	0	0	0	0.00679535859167605	0.0239934846839859	0.147445713063218	0.0689883374618848	0	-0.00777520372527343	0	0	0	0	0	0	0	0	0	0	-0.00327996245687158	-0.0279396163080788	-0.0132630830963216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00392353849797422	0.000139379564722557	0.00346931820279375	0	-1.18577497298823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-8.62885884901455e-07	-2.91377557334431e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27941974613780e-05	0	-5.05152587900149e-06	-0.0157962377986391	0	-7.37096454494214e-07	0.000732305789786851	0.00360070764725964	0	0	-0.0519052727601485	0.00363015502784674	-2.29684831637256e-05	-0.0136741935571579	0.000862705407296922	0	0	0	-6.36660696062950e-05	0	0	0	0	0	0	0	0	-0.0577262546683487	-0.250166006555624	0	0	0	-4.85629262224052e-08	0	0	-4.85629262224052e-08	0	0	0	-0.000272826735844488	0	-0.000133840280519832	-0.0601089755326659	0	0	0	0	0	0	0	0	0	0	0	0	-0.0138213955617440	0.000765941810368047	-0.0129797982195983	-0.0560814637485864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.15535810724095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00572447645153030	0	0	0	0	0	0	0	-0.000186574005504237	0	0	0	0.00417398780802605	0	0	-0.115242863065139	-0.0335356796920534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138779344891632	0	0	0	0	0.00101131198809432	0.00578929458576802	0	0	0.339673547020725	0.0167032449436016	0	0	0	0	0	0.000955596519534740	0	0	0	0.0132791546126197	-0.000220236240413590	0.272414097273004	0.101124382395811	0	-0.0186384991414143	0	0	0	0	0	0	0	0	0	0	-0.00685563622921811	-0.0603804593304375	-0.0299269303673795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00731048919679839	0.000270778453338354	0.00607303876558600	0	-0.000102193145198725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-7.89372487900817e-07	-8.87215301144429e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.69667807655298e-05	0	-4.92258171593296e-06	-0.0294820074149981	0	-9.75719276428880e-07	-0.000763921862871275	-0.00271190532984709	0	0	-0.134190644020750	-0.00267592408776863	-9.79444815770012e-06	-0.00818710254689676	-0.000442446673573696	0	0	0	-2.09986288217241e-05	0	0	0	0	0	0	0	0	-0.0349850281399504	-0.227463700783156	0	0	0	-1.47869216857405e-08	0	0	-1.47869216857405e-08	0	0	0	-9.01699787782202e-05	0	-6.62664860077183e-05	-0.0533440670119382	0	0	0	0	0	0	0	0	0	0	0	0	-0.0282803970526761	-0.000723807411564788	-0.00789164299558861	-0.0513452167016323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.03553973498492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00271169767798633	0	0	0	0	0	0	0	-6.33179793876562e-05	0	0	0	-0.0867770159622784	0	0	-0.153790704430279	-0.0238257753585246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0191017019649576	0	0	0	0	0.00139460215979857	0.00796623833567531	0	0	0.457246470464671	0.0228474984631894	0	0	0	0	0	0.00131432723517535	0	0	0	0.0181080930022131	-0.0172330608018758	0.363544918854012	0.120790132609274	0	-0.0257340852402775	0	0	0	0	0	0	0	0	0	0	-0.00945202915464128	-0.0846843159160655	-0.0428586960140257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00966206287484470	0.000366446142980081	0.00772420226618962	0	-0.000196985564148407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
