0	-0.00385687602861242	-6.52209794061752e-05	0	0	8.02264283580129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00172988185642164	3.09005131057806e-05	0	2.87548697210778e-05	5.87700384538739e-06	0	0	5.87700384538739e-06	3.09005131057806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000286972202529282	-0.00739589015235863	-0.0169702557937039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00995062611019023	-0.0437849524351002	0	0	0	0	0	-6.52209794061752e-05	-0.00172988185642164	-0.00385687602861242	-0.00995062611019023	8.02264283580129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000521769683777329	0	0	0	-0.0606300158684130	0	-0.000501841880304037	0	0	0	-6.01479731997207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0379048044534435	0	0	0	-0.000947561922125084	0	0	-0.000100235118178128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00172277490245571	-0.171860414951782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.06409160157649e-06	0	0	0	-5.29807322220099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14654501086724e-06	0	0.00730249176749204	0.0121771605125851	3.68793231713863e-05	0	0	0.000102217643031279	3.68793231713863e-05	6.14654501086724e-06	0	0	6.14654501086724e-06	0.000750652751519196	0	0	0	0	0	0	0	0	0.257442161432729	0.290737450368517	0.00120772296655515	0	0	0	0	0	0	0.0136221506377567	-0.0462787542803821	0.205833385828783	-0.0409059507801924	-0.0271930251862060	0.000637504640331695	-0.212794936321322	-0.0889997539512048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0122158029687874	-9.21145297200090e-05	0	0	0.00232259495584902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232299875307861	0.00962834779304538	0	0.00927367170702738	0.00196791959620950	0	0	0.00196791959620950	0.00962834779304538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000405303779847826	0.168850370892590	-0.0537495237636522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0190187378341148	-0.0839185288214882	0	0	0	0	0	-9.21145297200090e-05	0.0232299875307861	-0.0122158029687874	-0.0190187378341148	0.00232259495584902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00211540128989494	0	0	0	-0.211082471209554	0	-0.00495380190960466	0	0	0	-3.29785670822072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129329689426059	0	0	0	-0.00124804624296173	0	0	0.0438158401892290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0114501412274980	-0.642783959232062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.74398872935457e-06	0	0	0	-5.80799650316871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41114481017816e-05	0	0.00196981026155712	0.0126840813330015	0.000144668896933735	0	0	0.000367535668176132	0.000144668896933735	2.41114481017816e-05	0	0	2.41114481017816e-05	0.00281285701292507	0	0	0	0	0	0	0	0	0.111752119699245	0.161765050846407	0.00445585689431071	0	0	0	0	0	0	0.00265331552429301	0.0141472055977118	0.132007869243892	0.187887737664907	0.000562014467877520	0.000153601819076752	0.00866879358776196	0.00659011531983257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00880679627072106	-6.37963800899159e-05	0	0	0.00153475578702929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139062726634792	0.00639504414645610	0	0.00617344267855203	0.00131315477296618	0	0	0.00131315477296618	0.00639504414645610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000280703967871801	0.105424232322037	-0.0387498965833269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0163084776737072	-0.0718933552102414	0	0	0	0	0	-6.37963800899159e-05	0.0139062726634792	-0.00880679627072106	-0.0163084776737072	0.00153475578702929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00162155600883526	0	0	0	-0.156148406122208	0	-0.00428694120358796	0	0	0	-6.22627835285375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0294121348007684	0	0	0	-0.000872252087782880	0	0	0.0274078694099890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00916943368539433	-0.528597066281477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.55840358707806e-06	0	0	0	-4.16880624768684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.48100994445669e-05	0	0.00442505787214805	0.0139275913394833	0.000448861243027074	0	0	0.000956276177013204	0.000448861243027074	7.48100994445669e-05	0	0	7.48100994445669e-05	0.00800203451658641	0	0	0	0	0	0	0	0	0.198486736563300	0.244473331342015	0.0122741850534234	0	0	0	0	0	0	0.00462615323226388	-0.00397489733752586	0.118216106076873	0.0872762882039826	-0.00337814159577932	4.85728017951767e-05	-0.0272193399220018	-0.0119285952429764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00494621954666335	-3.06790447510223e-05	0	0	0.000586512810563032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00220762824346944	0.00251423259746262	0	0.00245701360229677	0.000529293932581984	0	0	0.000529293932581984	0.00251423259746262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000134987746640029	0.0270542111338122	-0.0217633614702202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0142812549666500	-0.0628465959663682	0	0	0	0	0	-3.06790447510223e-05	0.00220762824346944	-0.00494621954666335	-0.0142812549666500	0.000586512810563032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000932298400516434	0	0	0	-0.0885866620339121	0	-0.00293997780635143	0	0	0	-7.16947636500424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0731730128164550	0	0	0	-0.000425766803382971	0	0	0.00876159886129818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00565271495679267	-0.371894296501799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.82910849275095e-06	0	0	0	-2.12183318019265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000140331707689192	0	0.00817688357674793	0.0105693061013351	0.000841991458601882	0	0	0.00155756547848511	0.000841991458601882	0.000140331707689192	0	0	0.000140331707689192	0.0140795225802423	0	0	0	0	0	0	0	0	0.307498554818660	0.324346745786151	0.0210337855371900	0	0	0	0	0	0	0.00841319127143384	-0.0323791619584089	0.116000173693836	-0.0530555745341386	-0.00857677079102984	5.96956630654139e-05	-0.0707365701978348	-0.0320979379357640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00251132650553466	-8.30713437914497e-06	0	0	-9.09366440877304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00678542422452082	-0.000243937146287215	0	-0.000178100806367178	-2.51004390008630e-05	0	0	-2.51004390008630e-05	-0.000243937146287215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.65513776578498e-05	-0.0316413745474999	-0.0110498334761384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0144787354263559	-0.0636160168425081	0	0	0	0	0	-8.30713437914497e-06	-0.00678542422452082	-0.00251132650553466	-0.0144787354263559	-9.09366440877304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000313439601155298	0	0	0	-0.0383954276876862	0	-0.00125219829199517	0	0	0	-4.40280990562372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.122904786961759	0	0	0	-0.000114543486117185	0	0	-0.00309057812933221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00211182451963227	-0.234262416954671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.47649398683893e-07	0	0	0	-5.60737527508535e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000193140542091391	0	0.0119191009171223	0.00169943391956688	0.00115884492128370	0	0	0.00184410981441513	0.00115884492128370	0.000193140542091391	0	0	0.000193140542091391	0.0181972582923339	0	0	0	0	0	0	0	0	0.391534306525140	0.355188891899530	0.0264248476432234	0	0	0	0	0	0	0.0130013472526011	-0.0614582887755985	0.133587576385055	-0.178949659458098	-0.0128989004183326	0.000250947430061827	-0.102255946448681	-0.0436822458126484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00374412242649418	0	0	0	0.00445469808292064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.06543517326116e-05	0.0209550662603515	0	0.0234876427276089	0.00475363911037438	0	0	0.00727277564259760	0.0320728536777808	0	0.000369473724935190	0	0	8.39713323894567e-05	0	0	0	0	0	0	0	0	0	0	0.153127887477791	-0.0164741325422136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0290020855707468	-0.126520020524553	0	0	0	0	0	0	0.00223015726659169	-0.00374412242649418	-0.0289684972441586	0.00700742294173201	0	8.39713323894567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00499624096641e-05	0	-0.000600230671485953	0	0	0	-0.0627150165440684	0	-0.0107243935796690	0	0	0	-0.000779144870355931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.204445148996853	0	0	0	0	0	0	0.0878852165021720	0.00100316687570631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00969658782827218	-0.642693428616264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156544903108838	0	0.00249804838578624	0.0213990450806638	0.000939270771201855	0	0	0.00246267152779344	0.000982138068464938	0.000156544903108838	0	0	0.000199412200371921	0.0197848869670599	0	0	0	0	0	0	0	0	0.193437310129316	0.274261419850715	0.0306715825800312	0	0	0	0	0	0	0.00179070229691655	0.0104269064561398	0.0964978064886690	0.138525509446883	2.53563936580301e-05	1.50759558446663e-05	0.000599709894736425	0.000529364512955742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00273838766713907	0	0	0	0.00284484365614217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00307780180368142	0.0134957680438382	0	0.0152692082402053	0.00308046084030620	0	0	0.00481484681366146	0.0211501902257584	0	0.000254376862013661	0	0	5.78129447123282e-05	0	0	0	0	0	0	0	0	0	0	0.0856588312957098	-0.0120489012488445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0228036177545133	-0.0995698715430315	0	0	0	0	0	0	-0.00149372910769587	-0.00273838766713907	-0.0227804927187093	0.00460235466530150	0	5.78129447123282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78598204984763e-05	0	-0.000468701902495348	0	0	0	-0.0470913544784030	0	-0.00913255538434588	0	0	0	-0.000762432766744900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.253161612201303	0	0	0	0	0	0	0.0469929587106469	0.000676473241075697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00788454735173867	-0.523139502038392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000386476654790410	0	0.00481672291711753	0.0137878079395159	0.00231886326790289	0	0	0.00396258657284864	0.00246370428354916	0.000386476654790410	0	0	0.000531317670436674	0.0416126162521540	0	0	0	0	0	0	0	0	0.286347729776599	0.314555505123141	0.0588815360707821	0	0	0	0	0	0	0.00275019750091782	-0.00618664226474395	0.0648230801162856	0.0301882415433584	-0.000765376426431116	-2.68277606174440e-05	-0.00713583289727988	-0.00378030673824230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00155560563259272	0	0	0	0.000765724242395027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00797540901529314	0.00390007074434431	0	0.00474527597132186	0.000934505999357196	0	0	0.00169738907350841	0.00726692749636118	0	0.000111889628645059	0	0	2.54294705246908e-05	0	0	0	0	0	0	0	0	0	0	-0.00553284589717332	-0.00684466223470762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0162300267683801	-0.0710397979576644	0	0	0	0	0	0	-0.00727864239785180	-0.00155560563259272	-0.0162198550426656	0.00153877904226074	0	2.54294705246908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96486462250519e-06	0	-0.000274584230560135	0	0	0	-0.0270941136639004	0	-0.00609392241258596	0	0	0	-0.000597741295858653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.284907261524521	0	0	0	0	0	0	0.000491272938230279	0.000283050527346658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00492587888044082	-0.357660607492234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000729811851098148	0	0.00896435747998745	-0.00460441332606708	0.00437887741216732	0	0	0.00493987532523166	0.00465618726036234	0.000729811851098148	0	0	0.00100712169929317	0.0686672190981539	0	0	0	0	0	0	0	0	0.416349685367353	0.332558897128991	0.0898612400628563	0	0	0	0	0	0	0.00503082619507221	-0.0319537678342562	0.0378972049319323	-0.117954433981459	-0.00180515256687316	-5.68931447692136e-05	-0.0166665830750031	-0.00873416201175261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000786297057662355	0	0	0	-0.000842386014084157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0130341221989186	-0.00347423110256971	0	-0.00328157584569795	-0.000706566783508662	0	0	-0.000642466328187400	-0.00319133447251160	0	9.40140944908889e-06	0	0	2.13668476132450e-06	0	0	0	0	0	0	0	0	0	0	-0.0811483968890852	-0.00345970576544724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0129398635453964	-0.0568380754594624	0	0	0	0	0	0	-0.0129755771099738	-0.000786297057662355	-0.0129390088767430	-0.000777430890109474	0	2.13668476132450e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.43898219788466e-06	0	-9.40534159250610e-05	0	0	0	-0.0118534874308461	0	-0.00251203283927726	0	0	0	-0.000291014530433811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.270396659049811	0	0	0	0	0	0	-0.0275674199208758	1.44721778114945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00186245324142998	-0.215789675310486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105349038113372	0	0.0136174298828633	-0.0295604712749045	0.00632095138896504	0	0	0.00449287500493782	0.00670168552896855	0.00105349038113372	0	0	0.00143422452113724	0.0881693912347012	0	0	0	0	0	0	0	0	0.529443567921259	0.303829039044568	0.106988540481904	0	0	0	0	0	0	0.00809995001969380	-0.0572859076958568	0.0345934963199605	-0.242844930454380	-0.00263262026323626	-5.00037710676375e-05	-0.0234621506466624	-0.0117987090521177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000946480431791264	0	0	0	0.00186732873414211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0125440796614383	0.00972944651472659	0	0.0246218240823059	0.00240793039411129	0	0	0.0185941394179921	0.0811645707010155	0	0.00237397968078967	0	0	0.000539541037448260	0	0	0	0	0	0	0	0	0	0	0.0763920108333086	-0.00416451234917040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0230836199406158	-0.100379493853604	0	0	0	0	0	0	0.00223932620100781	-0.000946480431791264	-0.0228678048516105	0.0182693528470283	0	0.000539541037448260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000136877989897366	0	-0.000170861336027491	0	0	0	-0.0166411587606206	0	-0.0166008317171305	0	0	0	-0.00337196486872612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.573789932046653	0	0	0	0	0	0	0.0772102809568694	0.00479050789266014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00762789644492237	-0.523270748280250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000195044485597929	0	0.00239046859905770	0.0284026488129816	0.00145323361457888	0	0	0.00707252611956125	0.00208836503585401	0.000169451850419636	0	0	0.000906907573144550	0.0597506850593396	0	0	0	0	0	0	0	0	0.263635432337902	0.368034840233173	0.0898609333939919	0	0	0	0	0	0	0.00107853398062468	0.00679237594800450	0.0628321041139495	0.0912401203740278	-5.41664572802105e-06	-5.02832586663436e-07	-5.85155534783124e-05	-3.56686508504867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000692246502474652	0	0	0	0.000887871345308090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0114508037555114	0.00492759294194839	0	0.0149858137979152	0.00127242552886162	0	0	0.0121825728950471	0.0530777021394949	0	0.00160015653594565	0	0	0.000363672075405695	0	0	0	0	0	0	0	0	0	0	0.0270944551915135	-0.00304588347671354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0174596024587576	-0.0760403631940067	0	0	0	0	0	0	-0.00148620140202307	-0.000692246502474652	-0.0173141345223544	0.0119434866478968	0	0.000363672075405695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000154415469858986	0	-0.000133114244255077	0	0	0	-0.0125065670246190	0	-0.0136519470818674	0	0	0	-0.00298624302628615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.540252389041508	0	0	0	0	0	0	0.0183669946067010	0.00291721323304736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00610694918219315	-0.415777334348089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000967727326033345	0	0.00557587974944746	0.00899261185216313	0.00363660399764818	0	0	0.00786777462063282	0.00425442613067081	0.000629098921552929	0	0	0.00173535297796666	0.106383273189548	0	0	0	0	0	0	0	0	0.335240976928770	0.332741659272290	0.136922908635310	0	0	0	0	0	0	0.00134643359146197	-0.00619915040530866	0.0305641933794826	-0.000231744920198548	-3.52622397756341e-05	-3.44657623211922e-06	-0.000385368855727858	-0.000237134241505352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000395471664367015	0	0	0	-0.000535222866434937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0115070541328335	-0.00195884464884626	0	0.00196815133441300	-0.000339171200483045	0	0	0.00386865946276534	0.0166117116525423	0	0.000617149110086082	0	0	0.000140261213611296	0	0	0	0	0	0	0	0	0	0	-0.0472984381011867	-0.00174007467527509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0112319804277242	-0.0491645170707577	0	0	0	0	0	0	-0.00766390170576000	-0.000395471664367015	-0.0111758762869851	0.00372871193755254	0	0.000140261213611296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000135226396904914	0	-7.71135283220719e-05	0	0	0	-0.00718876532950260	0	-0.00859708876222869	0	0	0	-0.00207409454811422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.462901454688279	0	0	0	0	0	0	-0.0448161522751854	0.000745528236881278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00369511379572798	-0.270447200186271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00229453144125778	0	0.0111318765753433	-0.0262805692547046	0.00750288798784756	0	0	0.00635022692622129	0.00788604022611254	0.00150854174428068	0	0	0.00284566618073793	0.165856462953277	0	0	0	0	0	0	0	0	0.446327967158754	0.252126565700612	0.185041975890449	0	0	0	0	0	0	0.00212785541261959	-0.0254131162814537	-0.00136302258959313	-0.121095555466112	-7.18411047972204e-05	-6.74064050194710e-06	-0.000777925706318790	-0.000475112576997525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
