0	0	0	0	0	0	0	0	0	-0.0501153902988470	-0.00129267687972166	0	0	0	0	0	0	-0.0790529044546277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00974933058059765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.220507424401500	0	0	-0.0428970385813510	0	0	0	0	0	0	-0.0179665688684819	-0.000293790309333402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000293790309333402	0	-0.0179665688684819	0	-0.0501153902988470	0	-0.00974933058059765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.320738182649727	0	0	0	-0.00188025509166195	-0.114985942382458	0	0	0	-0.0623956198761528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0.0136391823064182	0	0	0	0	0	0	0.00476359547135956	4.97048208796058e-06	0	0.313701193047619	0	0	0.0557884566897547	0.0136391823064182	0	0	0	0.00476359547135956	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557884566897547	0	0	0.000114321088023093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109562695841270	0	0.109562695841270	0.000114321088023093	0.313701193047619	0	0	0	0	0	4.97048208796058e-06	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0501153902988470	-0.00129267687972166	0	0	0	0	0	0	-0.0790529044546277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00974933058059765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.220507424401500	0	0	-0.0428970385813510	0	0	0	0	0	0	-0.0179665688684819	-0.000293790309333402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000293790309333402	0	-0.0179665688684819	0	-0.0501153902988470	0	-0.00974933058059765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.320738182649727	0	0	0	-0.00188025509166195	-0.114985942382458	0	0	0	-0.0623956198761528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0.0136391823064182	0	0	0	0	0	0	0.00476359547135956	4.97048208796058e-06	0	0.313701193047619	0	0	0.0557884566897547	0.0136391823064182	0	0	0	0.00476359547135956	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557884566897547	0	0	0.000114321088023093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109562695841270	0	0.109562695841270	0.000114321088023093	0.313701193047619	0	0	0	0	0	4.97048208796058e-06	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0501153902988470	-0.00129267687972166	0	0	0	0	0	0	-0.0790529044546277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00974933058059765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.220507424401500	0	0	-0.0428970385813510	0	0	0	0	0	0	-0.0179665688684819	-0.000293790309333402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000293790309333402	0	-0.0179665688684819	0	-0.0501153902988470	0	-0.00974933058059765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.320738182649727	0	0	0	-0.00188025509166195	-0.114985942382458	0	0	0	-0.0623956198761528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0.0136391823064182	0	0	0	0	0	0	0.00476359547135956	4.97048208796058e-06	0	0.313701193047619	0	0	0.0557884566897547	0.0136391823064182	0	0	0	0.00476359547135956	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0557884566897547	0	0	0.000114321088023093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109562695841270	0	0.109562695841270	0.000114321088023093	0.313701193047619	0	0	0	0	0	4.97048208796058e-06	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0318834132717057	-0.0761249417867889	0	0	0	0	0	0	-0.391311740885920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.140287020939048	0	0	-0.00229398008515954	0	0	0	0	0	0	-0.0889346047020708	-0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0173011295756627	0	-0.0889346047020708	0	-0.0318834132717057	0	-0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0259182144034129	0	0	0	-0.0140641805448272	-0.0722954546706819	0	0	0	-0.000423815760336264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0.0266215819884309	0	0	0	0	0	0	0.0762232251265952	0.0135554986336408	0	0.149694444444444	0	0	0.000156195789346881	5.45526511826291e-05	0	0	0	0.000156195789346899	0	0	0	0	5.69219147982353e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45526511826228e-05	0	0	0.0266215819884309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149694444444444	0	0.428606885347688	0.0762232251265951	0.0522820035412008	0	0	0	0	0	2.77777777777810e-05	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0318834132717057	-0.0761249417867889	0	0	0	0	0	0	-0.391311740885920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.140287020939048	0	0	-0.00229398008515954	0	0	0	0	0	0	-0.0889346047020708	-0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0173011295756627	0	-0.0889346047020708	0	-0.0318834132717057	0	-0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0259182144034129	0	0	0	-0.0140641805448272	-0.0722954546706819	0	0	0	-0.000423815760336264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0.0266215819884309	0	0	0	0	0	0	0.0762232251265952	0.0135554986336408	0	0.149694444444444	0	0	0.000156195789346881	5.45526511826291e-05	0	0	0	0.000156195789346899	0	0	0	0	5.69219147982353e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45526511826228e-05	0	0	0.0266215819884309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149694444444444	0	0.428606885347688	0.0762232251265951	0.0522820035412008	0	0	0	0	0	2.77777777777810e-05	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0318834132717057	-0.0761249417867889	0	0	0	0	0	0	-0.391311740885920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.140287020939048	0	0	-0.00229398008515954	0	0	0	0	0	0	-0.0889346047020708	-0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0173011295756627	0	-0.0889346047020708	0	-0.0318834132717057	0	-0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0259182144034129	0	0	0	-0.0140641805448272	-0.0722954546706819	0	0	0	-0.000423815760336264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0.0266215819884309	0	0	0	0	0	0	0.0762232251265952	0.0135554986336408	0	0.149694444444444	0	0	0.000156195789346881	5.45526511826291e-05	0	0	0	0.000156195789346899	0	0	0	0	5.69219147982353e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45526511826228e-05	0	0	0.0266215819884309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149694444444444	0	0.428606885347688	0.0762232251265951	0.0522820035412008	0	0	0	0	0	2.77777777777810e-05	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0671539322381024	-0.00953153617016293	0	0	0	0	0	0	-0.295477443815384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.295477443815384	0	0	-0.00953153617016293	0	0	0	0	0	0	-0.0671539322381024	-0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00216625902712643	0	-0.0671539322381024	0	-0.0671539322381024	0	-0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0545898691680782	0	0	0	-0.00176096352155091	-0.0545898691680782	0	0	0	-0.00176096352155091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0.0557884566897547	0	0	0	0	0	0	0.0557884566897547	0.00242558507346760	0	0.313701193047619	0	0	0.0136391823064182	0.000114321088023093	0	0	0	0.000114321088023093	0	0	0	0	4.97048208796058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00476359547135956	0	0	0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109562695841270	0	0.313701193047619	0.0136391823064182	0.109562695841270	0	0	0	0	0	4.97048208796058e-06	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0671539322381024	-0.00953153617016293	0	0	0	0	0	0	-0.295477443815384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.295477443815384	0	0	-0.00953153617016293	0	0	0	0	0	0	-0.0671539322381024	-0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00216625902712643	0	-0.0671539322381024	0	-0.0671539322381024	0	-0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0545898691680782	0	0	0	-0.00176096352155091	-0.0545898691680782	0	0	0	-0.00176096352155091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0.0557884566897547	0	0	0	0	0	0	0.0557884566897547	0.00242558507346760	0	0.313701193047619	0	0	0.0136391823064182	0.000114321088023093	0	0	0	0.000114321088023093	0	0	0	0	4.97048208796058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00476359547135956	0	0	0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109562695841270	0	0.313701193047619	0.0136391823064182	0.109562695841270	0	0	0	0	0	4.97048208796058e-06	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0671539322381024	-0.00953153617016293	0	0	0	0	0	0	-0.295477443815384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.295477443815384	0	0	-0.00953153617016293	0	0	0	0	0	0	-0.0671539322381024	-0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00216625902712643	0	-0.0671539322381024	0	-0.0671539322381024	0	-0.00216625902712643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0545898691680782	0	0	0	-0.00176096352155091	-0.0545898691680782	0	0	0	-0.00176096352155091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00242558507346760	0	0	0	0	0	0	0	0	0.0557884566897547	0	0	0	0	0	0	0.0557884566897547	0.00242558507346760	0	0.313701193047619	0	0	0.0136391823064182	0.000114321088023093	0	0	0	0.000114321088023093	0	0	0	0	4.97048208796058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00476359547135956	0	0	0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109562695841270	0	0.313701193047619	0.0136391823064182	0.109562695841270	0	0	0	0	0	4.97048208796058e-06	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0889346047020708	-0.00229398008515954	0	0	0	0	0	0	-0.140287020939048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.391311740885920	0	0	-0.0761249417867888	0	0	0	0	0	0	-0.0318834132717057	-0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000521359304398480	0	-0.0318834132717057	0	-0.0889346047020708	0	-0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0722954546706819	0	0	0	-0.000423815760336263	-0.0259182144034129	0	0	0	-0.0140641805448271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135554986336408	0	0	0	0	0	0	0	0	0.0762232251265952	0	0	0	0	0	0	0.0266215819884309	2.77777777777810e-05	0	0.428606885347688	0	0	0.0762232251265952	0.000156195789346899	0	0	0	5.45526511826291e-05	0	0	0	0	2.77777777777810e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0266215819884309	0	0	5.45526511826291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0522820035412008	0	0.149694444444444	0.000156195789346899	0.149694444444444	0	0	0	0	0	5.69219147982419e-08	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0889346047020708	-0.00229398008515954	0	0	0	0	0	0	-0.140287020939048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.391311740885920	0	0	-0.0761249417867888	0	0	0	0	0	0	-0.0318834132717057	-0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000521359304398480	0	-0.0318834132717057	0	-0.0889346047020708	0	-0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0722954546706819	0	0	0	-0.000423815760336263	-0.0259182144034129	0	0	0	-0.0140641805448271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135554986336408	0	0	0	0	0	0	0	0	0.0762232251265952	0	0	0	0	0	0	0.0266215819884309	2.77777777777810e-05	0	0.428606885347688	0	0	0.0762232251265952	0.000156195789346899	0	0	0	5.45526511826291e-05	0	0	0	0	2.77777777777810e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0266215819884309	0	0	5.45526511826291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0522820035412008	0	0.149694444444444	0.000156195789346899	0.149694444444444	0	0	0	0	0	5.69219147982419e-08	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0889346047020708	-0.00229398008515954	0	0	0	0	0	0	-0.140287020939048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.391311740885920	0	0	-0.0761249417867888	0	0	0	0	0	0	-0.0318834132717057	-0.000521359304398480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000521359304398480	0	-0.0318834132717057	0	-0.0889346047020708	0	-0.0173011295756627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0722954546706819	0	0	0	-0.000423815760336263	-0.0259182144034129	0	0	0	-0.0140641805448271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135554986336408	0	0	0	0	0	0	0	0	0.0762232251265952	0	0	0	0	0	0	0.0266215819884309	2.77777777777810e-05	0	0.428606885347688	0	0	0.0762232251265952	0.000156195789346899	0	0	0	5.45526511826291e-05	0	0	0	0	2.77777777777810e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0266215819884309	0	0	5.45526511826291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0522820035412008	0	0.149694444444444	0.000156195789346899	0.149694444444444	0	0	0	0	0	5.69219147982419e-08	0	0	0	0
-0.00219753158553257	0	0	0	0	0	0	0	0	0	-0.0178187879702079	0	0	0	-0.00966913537591310	0	0	-0.000291373674283790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0497031079170798	-0.0112961758956232	0	0	0	0	0	0	0	0	0	0	0	0	-6.62213142683237e-05	-0.00404972446525810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00404972446525810	-0.00219753158553257	-6.62213142683237e-05	-0.0112961758956232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.110727059207479	0	0	0	0	0	0	0	-0.204053670361503	-0.00333669442298764	0	0	0	0	0	0	0	-0.569180910628772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77777777777778e-05	0	0	0.0266215819884309	0	0	0.149694444444444	0.000156195789346881	5.69219147982287e-08	5.45526511826228e-05	0	0	0	0	0	0	0	0	0	2.77777777777778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762232251265951	0	0	0	0	0	0	0	0	0.149694444444444	0.428606885347688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156195789346881	0	5.45526511826228e-05	0.0522820035412008	0	0	0	0	0	0.0135554986336408	0.0266215819884309	0.0762232251265951	0	0	0
