0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213173708687371	0	0	0	0	0	0	0	0	0	0	-0.000125672217930861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0418650874967815	0.0798647459652927	0.0406664959009223	0	0	0	0	0	-0.000656081945517285	0	0	0	0	0	0	0	-0.00128847634275676	-1.34443586172208e-06	0	0	0.228669675379786	0	0.119868608507134	0	0	-0.00368918054482716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33333333333333e-05	0	4.36833204592498e-05	0	0	0	0	0	0	0	0	0	-0.0613277848241421	-0.344849103342092	-0.120441357119317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00270766111540247	0	-1.59624645962702e-05	0	0	0	0	0	0	0	0.00531756332457489	0.0101441527885062	0.00516532223080494	0	0	0	-8.33333333333334e-05	0	0	0	0	0.0290448569905766	0	0.0152253095473492	0	-0.000163657953547869	-0.000468587368040644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05847211493819e-05	-1.70765744394686e-07	5.54850919128299e-06	0	0	0	0	0	0	0	-0.00778965001287408	-0.0152980581595332	-0.0438015791698852	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120125159920698	0	0	0	0	0	0	0	0	0	0	-7.08173412635656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235913254106782	0.0450044493768994	0.0229159090658636	0	0	0	0	0	-0.000369707639425309	0	0	0	0	0	0	0	-0.000726067148152313	-7.57600803058381e-07	0	0	0.128857266185181	0	0.0675469590272414	0	0	-0.00207888395643390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69590272413576e-05	0	2.46159148252664e-05	0	0	0	0	0	0	0	0	0	-0.0345587174185081	-0.194325341255989	-0.0678697076394253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120125159920698	0	-7.08173412635656e-05	0	0	0	0	0	0	0	0.0235913254106782	0.0450044493768994	0.0229159090658636	0	0	0	-0.000369707639425309	0	0	0	0	0.128857266185181	0	0.0675469590272413	0	-0.000726067148152313	-0.00207888395643390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69590272413576e-05	-7.57600803058381e-07	2.46159148252664e-05	0	0	0	0	0	0	0	-0.0345587174185081	-0.0678697076394253	-0.194325341255988	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00270766111540247	0	0	0	0	0	0	0	0	0	0	-1.59624645962702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00531756332457490	0.0101441527885062	0.00516532223080495	0	0	0	0	0	-8.33333333333334e-05	0	0	0	0	0	0	0	-0.000163657953547869	-1.70765744394686e-07	0	0	0.0290448569905766	0	0.0152253095473493	0	0	-0.000468587368040644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05847211493819e-05	0	5.54850919128299e-06	0	0	0	0	0	0	0	0	0	-0.00778965001287408	-0.0438015791698852	-0.0152980581595332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213173708687371	0	-0.000125672217930861	0	0	0	0	0	0	0	0.0418650874967815	0.0798647459652927	0.0406664959009223	0	0	0	-0.000656081945517285	0	0	0	0	0.228669675379785	0	0.119868608507133	0	-0.00128847634275676	-0.00368918054482715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33333333333333e-05	-1.34443586172208e-06	4.36833204592497e-05	0	0	0	0	0	0	0	-0.0613277848241421	-0.120441357119317	-0.344849103342092	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109738375566686	0	0	0	0	0	0	0	0	0	0	-0.00381450550912550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252397974364230	0.00270014436691584	0.000117397688318504	0	0	0	0	0	-0.00727676496446082	0	0	0	0	0	0	0	-0.167365407788871	-0.00727676496446082	0	0	0.00270014436691584	0	0.252397974364230	0	0	-0.167365407788871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000117397688318504	0	0.0109738375566686	0	0	0	0	0	0	0	0	0	-0.00381450550912550	-0.0877337911743154	-0.0877337911743155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00139385937097685	0	-0.000484501718677456	0	0	0	0	0	0	0	0.0320587655324675	0.000342963264069240	1.49114462638800e-05	0	0	0	-0.000924269098563273	0	0	0	0	0.000342963264069240	0	0.0320587655324675	0	-0.0212581892669553	-0.0212581892669553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49114462638800e-05	-0.000924269098563273	0.00139385937097685	0	0	0	0	0	0	0	-0.000484501718677456	-0.0111435395295815	-0.0111435395295815	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00618384884119002	0	0	0	0	0	0	0	0	0	0	-0.00214950561738400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142228360246000	0.00152155383457919	6.61545749258524e-05	0	0	0	0	0	-0.00410051765034087	0	0	0	0	0	0	0	-0.0943118009234223	-0.00410051765034087	0	0	0.00152155383457919	0	0.142228360246000	0	0	-0.0943118009234223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61545749258524e-05	0	0.00618384884119002	0	0	0	0	0	0	0	0	0	-0.00214950561738400	-0.0494387218769071	-0.0494387218769071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00618384549281636	0	-0.00214948784051697	0	0	0	0	0	0	0	0.142228446334776	0.00152155366522365	6.61545071836370e-05	0	0	0	-0.00410051215948303	0	0	0	0	0.00152155366522365	0	0.142228446334776	0	-0.0943117796681097	-0.0943117796681097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61545071836370e-05	-0.00410051215948303	0.00618384549281636	0	0	0	0	0	0	0	-0.00214948784051697	-0.0494382203318903	-0.0494382203318903	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00139386012571142	0	0	0	0	0	0	0	0	0	0	-0.000484505725642494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0320587461277706	0.000342963302242542	1.49114615332010e-05	0	0	0	0	0	-0.000924270336220918	0	0	0	0	0	0	0	-0.0212581940579735	-0.000924270336220918	0	0	0.000342963302242542	0	0.0320587461277706	0	0	-0.0212581940579735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49114615332010e-05	0	0.00139386012571142	0	0	0	0	0	0	0	0	0	-0.000484505725642494	-0.0111436525794988	-0.0111436525794988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109738316146559	0	-0.00381447396235648	0	0	0	0	0	0	0	0.252398127137085	0.00270014406637806	0.000117397568103394	0	0	0	-0.00727675522040279	0	0	0	0	0.00270014406637806	0	0.252398127137085	0	-0.167365370069264	-0.167365370069264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000117397568103394	-0.00727675522040279	0.0109738316146559	0	0	0	0	0	0	0	-0.00381447396235648	-0.0877329011341991	-0.0877329011341991	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115533578167187	0	0	0	0	0	0	0	0	0	0	-0.0115533578167187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265727129224052	0.0531454435907770	0.00231067333794040	0	0	0	0	0	-0.00231067333794040	0	0	0	0	0	0	0	-0.0531454435907770	-0.00231067333794040	0	0	0.0531454435907770	0	0.265727129224052	0	0	-0.0531454435907770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231067333794040	0	0.0115533578167187	0	0	0	0	0	0	0	0	0	-0.0115533578167187	-0.265727129224052	-0.265727129224052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146746960129243	0	-0.00146746960129243	0	0	0	0	0	0	0	0.0337518008297258	0.00675036016594516	0.000293493920258485	0	0	0	-0.000293493920258485	0	0	0	0	0.00675036016594516	0	0.0337518008297258	0	-0.00675036016594516	-0.00675036016594516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000293493920258485	-0.000293493920258485	0.00146746960129243	0	0	0	0	0	0	0	-0.00146746960129243	-0.0337518008297258	-0.0337518008297258	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00651041333333333	0	0	0	0	0	0	0	0	0	0	-0.00651041333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149739450000000	0.0299479000000000	0.00130208366666667	0	0	0	0	0	-0.00130208366666667	0	0	0	0	0	0	0	-0.0299479000000000	-0.00130208366666667	0	0	0.0299479000000000	0	0.149739450000000	0	0	-0.0299479000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130208366666667	0	0.00651041333333333	0	0	0	0	0	0	0	0	0	-0.00651041333333333	-0.149739450000000	-0.149739450000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00651041666666667	0	-0.00651041666666667	0	0	0	0	0	0	0	0.149739583333333	0.0299479166666667	0.00130208333333333	0	0	0	-0.00130208333333333	0	0	0	0	0.0299479166666667	0	0.149739583333333	0	-0.0299479166666667	-0.0299479166666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130208333333333	-0.00130208333333333	0.00651041666666667	0	0	0	0	0	0	0	-0.00651041666666667	-0.149739583333333	-0.149739583333333	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146746884994799	0	0	0	0	0	0	0	0	0	0	-0.00146746884994799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337517707759484	0.00675035640922298	0.000293493995392929	0	0	0	0	0	-0.000293493995392929	0	0	0	0	0	0	0	-0.00675035640922298	-0.000293493995392929	0	0	0.00675035640922298	0	0.0337517707759484	0	0	-0.00675035640922298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000293493995392929	0	0.00146746884994799	0	0	0	0	0	0	0	0	0	-0.00146746884994799	-0.0337517707759484	-0.0337517707759484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115533637320409	0	-0.0115533637320409	0	0	0	0	0	0	0	0.265727365836941	0.0531454731673882	0.00231067274640818	0	0	0	-0.00231067274640818	0	0	0	0	0.0531454731673882	0	0.265727365836941	0	-0.0531454731673882	-0.0531454731673882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231067274640818	-0.00231067274640818	0.0115533637320409	0	0	0	0	0	0	0	-0.0115533637320409	-0.265727365836941	-0.265727365836941	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00381447396235648	0	0	0	0	0	0	0	0	0	0	-0.0109738316146559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0877329011341991	0.167365370069264	0.00727675522040279	0	0	0	0	0	-0.000117397568103394	0	0	0	0	0	0	0	-0.00270014406637807	-0.000117397568103394	0	0	0.167365370069264	0	0.0877329011341991	0	0	-0.00270014406637807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00727675522040279	0	0.00381447396235648	0	0	0	0	0	0	0	0	0	-0.0109738316146559	-0.252398127137085	-0.252398127137085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000484501718677456	0	-0.00139385937097685	0	0	0	0	0	0	0	0.0111435395295815	0.0212581892669553	0.000924269098563273	0	0	0	-1.49114462638800e-05	0	0	0	0	0.0212581892669553	0	0.0111435395295815	0	-0.000342963264069240	-0.000342963264069240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000924269098563273	-1.49114462638800e-05	0.000484501718677456	0	0	0	0	0	0	0	-0.00139385937097685	-0.0320587655324675	-0.0320587655324675	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214948784051697	0	0	0	0	0	0	0	0	0	0	-0.00618384549281636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0494382203318903	0.0943117796681097	0.00410051215948303	0	0	0	0	0	-6.61545071836371e-05	0	0	0	0	0	0	0	-0.00152155366522365	-6.61545071836371e-05	0	0	0.0943117796681097	0	0.0494382203318903	0	0	-0.00152155366522365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00410051215948303	0	0.00214948784051697	0	0	0	0	0	0	0	0	0	-0.00618384549281636	-0.142228446334776	-0.142228446334776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214948784051697	0	-0.00618384549281636	0	0	0	0	0	0	0	0.0494382203318903	0.0943117796681097	0.00410051215948303	0	0	0	-6.61545071836371e-05	0	0	0	0	0.0943117796681097	0	0.0494382203318903	0	-0.00152155366522365	-0.00152155366522365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00410051215948303	-6.61545071836371e-05	0.00214948784051697	0	0	0	0	0	0	0	-0.00618384549281636	-0.142228446334776	-0.142228446334776	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000484501718677456	0	0	0	0	0	0	0	0	0	0	-0.00139385937097685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111435395295815	0.0212581892669553	0.000924269098563273	0	0	0	0	0	-1.49114462638800e-05	0	0	0	0	0	0	0	-0.000342963264069240	-1.49114462638800e-05	0	0	0.0212581892669553	0	0.0111435395295815	0	0	-0.000342963264069240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000924269098563273	0	0.000484501718677456	0	0	0	0	0	0	0	0	0	-0.00139385937097685	-0.0320587655324675	-0.0320587655324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00381447396235648	0	-0.0109738316146559	0	0	0	0	0	0	0	0.0877329011341991	0.167365370069264	0.00727675522040279	0	0	0	-0.000117397568103394	0	0	0	0	0.167365370069264	0	0.0877329011341991	0	-0.00270014406637807	-0.00270014406637807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00727675522040279	-0.000117397568103394	0.00381447396235648	0	0	0	0	0	0	0	-0.0109738316146559	-0.252398127137085	-0.252398127137085	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000133653163144256	0	0	0	0	0	0	0	0	0	0	-0.0286758731935773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368683758313673	0.00370863005677818	1.34443792677556e-06	0	0	0	0	0	-7.53522599561791e-05	0	0	0	0	0	0	0	-0.207859005383355	-0.0362267820244004	0	0	0.00127875362765209	0	0.127123739448544	0	0	-0.0716707306061352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000646359683739012	0	0.0642559545017340	0	0	0	0	0	0	0	0	0	-5.96461743000331e-05	-0.0567317201803712	-0.164532383698207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59624645962721e-05	0	-0.00270766111540247	0	0	0	0	0	0	0	0.0438015791698852	0.000468587368040643	1.70765744394706e-07	0	0	0	-1.05847211493831e-05	0	0	0	0	0.000163657953547868	0	0.0152980581595332	0	-0.0290448569905766	-0.0101441527885062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33333333333333e-05	-0.00516532223080495	0.00778965001287408	0	0	0	0	0	0	0	-5.54850919128363e-06	-0.0152253095473493	-0.00531756332457489	0	0	0
